latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
34.125,-123.875,2015-07-24,2015-10-18,87,3.3564597863860755,2.307533017950301,200.75537256167624,0.0467626944636552,0.0525937853407181
34.125,-123.875,2016-02-23,2016-03-06,13,1.8063006304803544,1.540394243694904,20.025125168033757,0.0628990625915716,0.2391981877515128
34.125,-123.875,2016-03-13,2016-03-17,5,1.2440116975318318,1.1655839542474102,5.827919771237051,0.1078082763039531,0.0380695134215093
34.125,-123.875,2016-04-11,2016-04-24,14,2.401722548286497,1.8404641029673825,25.76649744154335,0.1149430953835132,0.4334068818525832
34.125,-123.625,2015-01-14,2015-04-23,100,2.987050548061747,2.1755698354858417,217.55698354858416,0.0289025647353439,0.0537554022270195
34.125,-123.625,2015-07-05,2015-07-20,16,4.208703534921646,2.5705801010261915,41.12928161641906,0.3595283393456307,0.444856529159526
34.125,-123.625,2015-07-24,2015-10-21,90,3.431480573968216,2.4262808648684056,218.3652778381565,0.0473728197343708,0.0596433959728065
34.125,-123.625,2016-02-23,2016-03-07,14,1.8872323730815843,1.546583559220393,21.6521698290855,0.0797808804616417,0.1956869308181605
34.125,-123.625,2016-03-11,2016-03-18,8,1.2747870080386026,1.1666528440719082,9.333222752575264,0.0423309756019179,0.3870183690224227
34.125,-123.625,2016-04-10,2016-04-24,15,2.4771035925506126,1.8341064108093532,27.5115961621403,0.1138770876695684,0.4991855753498179
34.125,-123.625,2016-05-12,2016-05-18,7,1.597031229231586,1.4577824957582806,10.204477470307964,0.129645498143094,0.0622296163420492
34.125,-123.375,2015-07-05,2015-07-19,15,4.3392300501385535,2.682303779772196,40.23455669658293,0.422837875225899,0.3553723884307972
34.125,-123.375,2015-07-23,2015-11-03,104,3.499606248768547,2.445409210543789,254.32255789655403,0.0544108890520144,0.0442371253137469
34.125,-123.375,2016-02-21,2016-03-07,16,1.8582926226745151,1.5137384425550715,24.219815080881148,0.0666979265965066,0.1804769993676808
34.125,-123.375,2016-03-11,2016-03-18,8,1.3080398477617443,1.2292156760272392,9.833725408217914,0.0377521077801741,0.2194242034237781
34.125,-123.375,2016-04-09,2016-04-24,16,2.659560047782625,1.8168447585667853,29.069516137068568,0.1470547810337266,0.3383842746255035
34.125,-123.375,2016-05-12,2016-05-21,10,1.6825141361056808,1.4548269658510478,14.548269658510478,0.1394526340799302,0.0687696164691664
34.125,-123.375,2016-06-05,2016-06-09,5,1.578550702771249,1.457727050521094,7.28863525260547,0.1338089322867125,0.1640574898858555
34.125,-123.125,2015-07-05,2015-07-19,15,4.454449881588964,2.7579236637418907,41.36885495612836,0.4369425742249878,0.3965310775818231
34.125,-123.125,2015-07-23,2015-11-04,105,3.683531416915315,2.5976244039714,272.750562416997,0.0984947456824883,0.0330024306858423
34.125,-123.125,2016-02-16,2016-03-27,41,1.784455169395983,1.271315866035006,52.12395050743525,0.0411810906739744,0.0391230895994382
34.125,-123.125,2016-04-03,2016-04-24,22,2.8123403579893,1.7004586373139228,37.4100900209063,0.0995388042022754,0.3887216567097064
34.125,-123.125,2016-05-12,2016-05-23,12,1.702045142077445,1.437877760057266,17.254533120687192,0.147446004596042,0.061136036686732
34.125,-123.125,2016-05-28,2016-06-09,13,1.653729951748346,1.4360472314951982,18.668614009437576,0.0449186093457279,0.135691697227173
34.125,-123.125,2016-06-17,2016-06-22,6,2.1482432585966507,1.477428818614052,8.864572911684313,0.6441736486891484,0.237349078251041
34.125,-122.875,2015-05-17,2015-05-23,7,1.6542761500304657,1.48619861901779,10.40339033312453,0.0862384675594805,0.2028130540178073
34.125,-122.875,2015-07-05,2015-07-19,15,4.486436599713759,2.8508200572364064,42.7623008585461,0.4491326008303938,0.4129851450925857
34.125,-122.875,2015-07-23,2015-11-09,110,3.8459073986174985,2.662372471050712,292.86097181557835,0.0908905581718813,0.0328146679237089
34.125,-122.875,2015-12-07,2015-12-11,5,1.6769815296135917,1.4440049320453283,7.220024660226642,0.1217668855289346,0.3014078989016114
34.125,-122.875,2016-02-23,2016-03-27,34,1.6785031562042398,1.2580776297217104,42.77463941053816,0.0637091417545805,0.0326347440107835
34.125,-122.875,2016-04-02,2016-04-24,23,2.994445034290642,1.734135039363368,39.88510590535746,0.1027830297769638,0.4285697917355339
34.125,-122.875,2016-05-12,2016-05-22,11,1.6930081766770204,1.446110370056519,15.90721407062171,0.1511720909571843,0.0546897691807635
34.125,-122.875,2016-05-28,2016-06-09,13,1.6628983799467996,1.531620114228582,19.91106148497157,0.0349402706607254,0.1179279974312711
34.125,-122.875,2016-06-17,2016-06-22,6,2.174859483676336,1.5616641867583276,9.369985120549966,0.6053505282269919,0.2278437047838405
34.125,-122.625,2015-04-18,2015-04-30,13,1.5693830224621053,1.3010498382458862,16.91364789719652,0.1009881891056662,0.0546703714474894
34.125,-122.625,2015-05-16,2015-05-27,12,1.774063980320031,1.5425026383716822,18.510031660460186,0.0792753783607097,0.0987815151905317
34.125,-122.625,2015-07-05,2015-07-19,15,4.295837394669089,2.8487249958921392,42.73087493838209,0.3801504808153022,0.4588144315916395
34.125,-122.625,2015-07-23,2015-11-12,113,3.850431753930067,2.7200685561801783,307.3677468483601,0.0893404427065933,0.0296852221540719
34.125,-122.625,2015-12-01,2015-12-17,17,1.8347245222028103,1.5619934608849988,26.55388883504498,0.0611765208819221,0.074061620131995
34.125,-122.625,2016-02-24,2016-03-06,12,1.4655429390925043,1.2296320775864185,14.755584931037022,0.0475978493327209,0.1325011760730134
34.125,-122.625,2016-03-11,2016-03-27,17,1.478753457793024,1.244992889496514,21.16487912144074,0.0324374003094479,0.1262184458132237
34.125,-122.625,2016-04-02,2016-04-24,23,3.0941758075499006,1.7312615787116237,39.81901631036735,0.1080299444794883,0.4662066424845182
34.125,-122.625,2016-05-12,2016-05-22,11,1.6792423255705522,1.4730873637923028,16.20396100171533,0.1058410937915186,0.0508774584748718
34.125,-122.625,2016-05-28,2016-06-11,15,1.6544649855449745,1.5368241582266615,23.052362373399923,0.0330210191679601,0.0816762058849584
34.125,-122.625,2016-06-17,2016-06-22,6,2.073825963268844,1.5070376486692545,9.042225892015528,0.5904941153641753,0.2313933698815229
34.125,-122.375,2015-05-14,2015-05-27,14,1.8757430304692695,1.6414167332566316,22.97983426559284,0.1387915753017085,0.0525003375985928
34.125,-122.375,2015-07-06,2015-07-19,14,4.046678698145005,2.897691098003386,40.56767537204741,0.3581067526602541,0.4125641439477069
34.125,-122.375,2015-07-23,2015-11-15,116,3.718855607447008,2.689481180165678,311.9798168992187,0.07557478796386,0.0270125547190323
34.125,-122.375,2015-12-01,2015-12-17,17,2.006309762281031,1.7048104910931556,28.98177834858365,0.0687241624741396,0.0893579621217383
34.125,-122.375,2016-02-25,2016-03-01,6,1.2402640049189149,1.141064445315927,6.846386671895564,0.0342087065974075,0.3596586624027953
34.125,-122.375,2016-03-13,2016-03-18,6,1.3594590500491943,1.2689957697968668,7.613974618781201,0.07278916992832,0.1977104809179653
34.125,-122.375,2016-03-22,2016-03-26,5,1.337650646135474,1.2595474444910433,6.297737222455217,0.098376325663537,0.0499028596582493
34.125,-122.375,2016-04-09,2016-04-24,16,2.9921773092845783,1.888404214499244,30.214467431987902,0.1526892176748978,0.4509010464676808
34.125,-122.375,2016-05-02,2016-05-06,5,1.4288250872360884,1.2727252945506151,6.363626472753076,0.1662950998618964,0.2037924981149223
34.125,-122.375,2016-05-12,2016-05-20,9,1.640372451132354,1.4654403374247098,13.188963036822388,0.0931652401276438,0.0576282234452288
34.125,-122.375,2016-05-28,2016-06-11,15,1.6436192557324425,1.4760950178472294,22.14142526770844,0.0961797506497207,0.0363949190676729
34.125,-122.125,2015-05-13,2015-05-28,16,1.7522875355201035,1.594242614824335,25.50788183718936,0.1234333182616615,0.0414650830728828
34.125,-122.125,2015-07-06,2015-07-19,14,3.768206909799904,2.825799408395306,39.561191717534285,0.3083157294103685,0.3528992444651569
34.125,-122.125,2015-07-23,2015-11-15,116,3.4855276585308097,2.5984922345939983,301.4250992129038,0.0593559589269085,0.0229391374266691
34.125,-122.125,2015-12-01,2015-12-13,13,2.048553728710976,1.8417009757407936,23.94211268463032,0.3183945265780821,0.0603072113121794
34.125,-122.125,2016-02-24,2016-03-01,7,1.3204465156637912,1.1579245696295133,8.105471987406593,0.1326879678120157,0.0537139336822747
34.125,-122.125,2016-04-09,2016-04-24,16,2.8293512712223805,1.8057287485860636,28.891659977377014,0.1453526122005541,0.4114630632304325
34.125,-122.125,2016-05-02,2016-05-06,5,1.2785111518167298,1.2497354400911551,6.248677200455775,0.1341814305532589,0.1005181744401682
34.125,-122.125,2016-05-15,2016-05-20,6,1.5654196867649812,1.4554572071803962,8.732743243082377,0.3988836597780061,0.0669018291499808
34.125,-122.125,2016-05-28,2016-06-01,5,1.6379212991672445,1.51292442380833,7.564622119041651,0.1122001396766632,0.2085629761315234
34.125,-122.125,2016-06-05,2016-06-10,6,1.5745080999777483,1.511465139698409,9.068790838190452,0.1806229355688131,0.0776348716785386
34.125,-121.875,2015-02-05,2015-02-21,17,1.7485155059948614,1.572514640115375,26.73274888196137,0.1029554692031723,0.0495039390232724
34.125,-121.875,2015-02-25,2015-05-09,74,2.782617860606882,1.8332793681771176,135.6626732451067,0.032674455366343,0.0743745983338878
34.125,-121.875,2015-05-13,2015-05-28,16,1.5969157608844975,1.425576184006171,22.80921894409873,0.0193554643208577,0.1320015748656235
34.125,-121.875,2015-07-06,2015-07-19,14,3.620957496521832,2.8212992744972807,39.49818984296193,0.2539170127340777,0.3173525174161217
34.125,-121.875,2015-07-23,2015-11-15,116,3.598770003581535,2.485575839445005,288.3267973756206,0.0330221106940433,0.0331591376245689
34.125,-121.875,2015-12-01,2015-12-11,11,2.013743059701664,1.8126239643516835,19.93886360786852,0.326140149009482,0.052305236482683
34.125,-121.875,2016-02-24,2016-03-01,7,1.358139525817215,1.1799178019271552,8.259424613490086,0.142669401602637,0.0570908839074956
34.125,-121.875,2016-04-09,2016-04-24,16,2.8485626801375865,1.7795160453539702,28.472256725663524,0.1555697634417478,0.4431671168030257
34.125,-121.875,2016-05-15,2016-05-19,5,1.516134735572587,1.4377806462866327,7.188903231433164,0.1649660170396713,0.0710249533707007
34.125,-121.875,2016-05-28,2016-06-01,5,1.5769795658626933,1.442921386473682,7.21460693236841,0.1103117446530725,0.2676399395897218
34.125,-121.875,2016-06-05,2016-06-10,6,1.507966323901453,1.4688472863573094,8.813083718143856,0.2478900518449679,0.0851208771459472
34.125,-121.625,2015-02-26,2015-05-09,73,2.964223091431437,2.035933073441443,148.62311436122536,0.0374960661317717,0.0862420502296688
34.125,-121.625,2015-05-22,2015-05-29,8,1.565341328140466,1.4419111193653238,11.53528895492259,0.0901191284506446,0.1468890444624115
34.125,-121.625,2015-07-06,2015-11-15,133,3.872435604559321,2.419137596293888,321.74530030708706,0.2355212685818136,0.0199534160884148
34.125,-121.625,2015-12-01,2015-12-08,8,1.7857526330922546,1.5504820866823157,12.403856693458524,0.1804694350221226,0.0791647209005762
34.125,-121.625,2016-02-24,2016-03-01,7,1.391525266766099,1.1771786425251898,8.240250497676328,0.1520996250885438,0.0698209064323527
34.125,-121.625,2016-04-09,2016-04-24,16,3.0242244647224528,1.769204005374434,28.307264085990944,0.1936001764037088,0.3968558956802152
34.125,-121.625,2016-05-15,2016-05-19,5,1.4621287815926785,1.365910268410376,6.8295513420518805,0.1814545213616559,0.1008253700078766
34.125,-121.625,2016-06-05,2016-06-10,6,1.474014862053787,1.401227650361318,8.407365902167909,0.1233782567674895,0.3007523583011948
34.125,-121.375,2015-05-23,2015-05-28,6,1.5195281466398427,1.428433146733978,8.570598880403868,0.0730089105614476,0.1692540369235651
34.125,-121.375,2015-06-13,2015-06-17,5,1.683534672337844,1.537505001160992,7.687525005804961,0.1825393001387553,0.2234103982968722
34.125,-121.375,2015-07-06,2015-11-15,133,3.9960649588878887,2.4181460366425944,321.6134228734651,0.040338726447678,0.0404272178326626
34.125,-121.375,2016-02-24,2016-03-01,7,1.4160783044200702,1.1886177369510211,8.320324158657147,0.1596357292248651,0.0890453118601607
34.125,-121.375,2016-04-09,2016-04-24,16,2.986121978309697,1.7159424282859586,27.455078852575337,0.1880135354274218,0.402566936296595
34.125,-121.375,2016-06-05,2016-06-10,6,1.5069117276492765,1.3762069437676103,8.257241662605663,0.1619690873234509,0.396817635383113
34.125,-121.125,2015-05-23,2015-05-28,6,1.4808962885113832,1.4223390458597047,8.534034275158229,0.0813789940488027,0.1170949714258441
34.125,-121.125,2015-07-05,2015-11-15,134,4.135156857455694,2.4543993094860146,328.889507471126,0.0404546628627204,0.0427530836780651
34.125,-121.125,2016-02-24,2016-03-01,7,1.477767623561082,1.25152371704873,8.76066601934111,0.1614346161648338,0.1103538498455755
34.125,-121.125,2016-04-09,2016-04-23,15,2.7618038540020446,1.6810303651005711,25.215455476508566,0.1588727921704447,0.3009840518023197
34.125,-120.875,2015-07-02,2015-11-15,137,4.177507386416156,2.464798385338306,337.677378791348,0.0414706179288625,0.0452842598990462
34.125,-120.875,2016-02-24,2016-03-01,7,1.582568709963967,1.365502637914687,9.558518465402807,0.1499169697306577,0.110850363883309
34.125,-120.875,2016-04-08,2016-04-23,16,2.4983761752358227,1.5866627714376054,25.38660434300169,0.1301215234306829,0.2909080682972305
34.125,-120.625,2015-07-02,2015-11-10,132,4.023811858842482,2.492668702115381,329.0322686792304,0.0359224572758472,0.0440801495752497
34.125,-120.625,2016-02-14,2016-03-06,22,1.972116110603391,1.456797324831834,32.04954114630035,0.2167302268416764,0.0483331394282215
34.125,-120.625,2016-04-08,2016-04-23,16,2.4191476733055417,1.638122344322444,26.209957509159103,0.1101953761123231,0.2734379484185061
34.125,-120.625,2016-11-09,2016-11-20,12,1.9289334990566367,1.5729479381285802,18.875375257542963,0.0985649029828685,0.1221579170582988
34.125,-120.375,2015-07-02,2015-08-31,61,3.487894464984631,2.1800526496913397,132.98321163117168,0.1520771047495742,0.0391036721728426
34.125,-120.375,2015-09-05,2015-11-10,67,3.8640766317764026,2.700572502546086,180.93835767058772,0.3046100391895331,0.042006706218677
34.125,-120.375,2015-12-02,2015-12-12,11,1.567926680871805,1.3815985537417497,15.197584091159246,0.0983462273806717,0.0531081462033012
34.125,-120.375,2016-02-14,2016-03-07,23,2.058923975910634,1.5359226309090497,35.32622051090814,0.2543761948225769,0.0471966928211541
34.125,-120.375,2016-04-07,2016-04-24,18,2.604580694043946,1.714093804347006,30.853688478246102,0.1267057961419988,0.3061737935907714
34.125,-120.375,2016-11-09,2016-11-20,12,2.3661325161123585,1.860077459024266,22.320929508291197,0.1283950111042106,0.1564265590420751
34.125,-120.125,2015-07-09,2015-08-30,53,3.293551782432296,2.119622390350206,112.33998668856093,0.2562151397698406,0.0391892494833179
34.125,-120.125,2015-09-05,2015-11-09,66,3.852459333565815,2.6503457211885038,174.9228175984412,0.331067159619279,0.0403198793115709
34.125,-120.125,2015-12-02,2015-12-13,12,1.6687837120196125,1.435782447212868,17.229389366554415,0.2598918150884207,0.0616172196151138
34.125,-120.125,2016-02-15,2016-03-07,22,1.9994526245678104,1.4820675209031868,32.60548545987011,0.3085030378783575,0.0443444721177729
34.125,-120.125,2016-04-05,2016-04-24,20,2.6935580824062626,1.7480961545678717,34.961923091357434,0.1206467214161208,0.2634955321797248
34.125,-120.125,2016-11-06,2016-11-19,14,2.692679769628768,1.9954089054176016,27.935724675846423,0.1524678465227475,0.2383199454981347
34.125,-119.875,2015-07-10,2015-08-19,41,3.0826847546911864,2.1085942893387,86.4523658628867,0.0430112984357874,0.8954812698981698
34.125,-119.875,2015-08-24,2015-08-30,7,2.177866742892487,1.8445794904382231,12.912056433067562,0.1482764971304924,0.173697048778224
34.125,-119.875,2015-09-05,2015-11-09,66,4.021735441036544,2.56162120736634,169.06699968617846,0.3659029093243764,0.0436636509577251
34.125,-119.875,2015-12-02,2015-12-13,12,1.7043771819870646,1.5024079176912064,18.02889501229448,0.238157571000291,0.0582368328786966
34.125,-119.875,2016-02-15,2016-02-20,6,1.8941997815095528,1.4581672528433156,8.749003517059894,0.3186142308078732,0.226968147392748
34.125,-119.875,2016-02-24,2016-03-03,9,1.629010344920717,1.392130725478624,12.529176529307616,0.1795256690976408,0.0718878335028049
34.125,-119.875,2016-04-05,2016-04-24,20,2.4823025302981936,1.685055460838909,33.70110921677818,0.1121828360737482,0.20446960727375
34.125,-119.875,2016-11-04,2016-11-16,13,2.7578669404752603,2.1637717232305325,28.129032401996923,0.1282689115406835,0.5269521335507363
34.125,-119.625,2015-07-10,2015-08-19,41,3.173443439720128,1.976193455011913,81.02393165548843,0.0499189629121778,0.978327208838562
34.125,-119.625,2015-08-25,2015-11-09,77,4.3436098017610405,2.397047759406457,184.5726774742972,0.1454708579511497,0.0469371856298226
34.125,-119.625,2015-12-02,2015-12-13,12,1.893732225196569,1.651172964879395,19.81407557855274,0.0719855846124283,0.1048590160636446
34.125,-119.625,2016-02-15,2016-02-19,5,1.799965169105718,1.3935758605198934,6.967879302599467,0.3012898054895444,0.3236793602747848
34.125,-119.625,2016-02-24,2016-03-02,8,1.4026716397890375,1.2704551758792515,10.163641407034014,0.1862423491918601,0.0403119237915772
34.125,-119.625,2016-04-05,2016-04-24,20,2.3460872835899345,1.57915855284417,31.5831710568834,0.106332795868597,0.2128087193335339
34.125,-119.625,2016-05-08,2016-05-12,5,1.8173877621366932,1.5186693310550634,7.593346655275317,0.3642004213990244,0.1893536105563702
34.125,-119.625,2016-11-04,2016-11-16,13,2.7539967542975,2.187579773979285,28.43853706173071,0.1095317750114923,0.552711541930887
34.125,-119.375,2015-07-16,2015-07-30,15,2.901400810779709,2.1667545830291024,32.501318745436535,0.1723182034174061,0.2300478976624573
34.125,-119.375,2015-08-26,2015-08-30,5,2.322479491708105,2.0170719840021825,10.085359920010912,0.2447365664089474,0.2506655936367004
