latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
44.625,-126.875,2024-02-20,2024-03-01,11,1.1747601348836874,1.045667136022869,11.50233849625156,0.0635515360601795,0.0344286271276888
44.625,-126.875,2024-10-12,2024-11-16,36,2.6168964264659778,1.7693472693356187,63.69650169608227,0.1514318266688673,0.0509712836754348
44.625,-126.625,1983-03-18,1983-03-28,11,1.7515464764850677,1.409774817751962,15.507522995271582,0.2452235165733693,0.0776820201642623
44.625,-126.625,1983-04-17,1983-04-21,5,1.32014382913966,1.1775917430191665,5.887958715095833,0.1793034849631034,0.0507789843672965
44.625,-126.625,1983-07-20,1983-07-24,5,1.7854975751304316,1.6263356786417114,8.131678393208556,1.1899549849384703,0.1174986922754569
44.625,-126.625,1983-08-01,1983-08-13,13,2.3325989826683475,1.714966518731763,22.29456474351292,0.1263173257190987,0.1518539236414132
44.625,-126.625,1987-04-14,1987-04-19,6,1.4178234390222908,1.2429186606538831,7.4575119639233,0.1411450797316956,0.1019253521021512
44.625,-126.625,1990-10-27,1990-10-31,5,1.7513014847840278,1.5520043420267755,7.760021710133879,0.1639282921314535,0.1782558445454728
44.625,-126.625,1990-11-13,1990-11-20,8,1.596046521313589,1.3886876835680293,11.109501468544234,0.0883383513557447,0.1727681707373524
44.625,-126.625,1991-12-12,1991-12-16,5,1.6131885443785985,1.4025421480369915,7.012710740184959,0.5504656288769549,0.1433221238394829
44.625,-126.625,1992-01-01,1992-01-05,5,1.5202261645063473,1.2518418698917468,6.259209349458734,0.2769762887213035,0.1895290444664034
44.625,-126.625,1992-02-10,1992-02-14,5,1.2703811920428263,1.1180261718016378,5.590130859008189,0.0906840568476542,0.2005503267993535
44.625,-126.625,1992-02-25,1992-05-08,74,2.693229439221234,1.7071983635972658,126.33267890619769,0.0682720993106259,0.0329703533843954
44.625,-126.625,1992-05-14,1992-05-25,12,2.4755236587883456,1.785623989789441,21.427487877473293,0.116140059183975,0.5789398735658798
44.625,-126.625,1992-05-29,1992-06-04,7,1.6961485926405633,1.439707343738453,10.077951406169174,1.2231371525177366,0.0858178826725837
44.625,-126.625,1992-07-01,1992-07-12,12,2.044023183263164,1.6347830269492756,19.617396323391308,0.1767166952452466,0.1074887258980648
44.625,-126.625,1994-09-10,1994-09-15,6,2.3567300232947623,2.084445809554398,12.506674857326388,0.147112579929324,0.5595142723780159
44.625,-126.625,1995-07-22,1995-07-28,7,1.7493013322641957,1.587312266306801,11.111185864147604,0.0753795774425256,0.1791183689952262
44.625,-126.625,1995-12-24,1995-12-30,7,1.4132695029986715,1.2575301685897755,8.802711180128428,0.3341460593379945,0.0577594777798116
44.625,-126.625,1997-05-22,1997-05-26,5,1.6646013024444688,1.5178635152163664,7.589317576081832,0.8007566651957809,0.0723623191364459
44.625,-126.625,1997-06-02,1997-06-07,6,1.8251278430501932,1.4302556013556391,8.581533608133835,0.1885894582093204,0.3248220538943435
44.625,-126.625,1997-06-18,1997-07-24,37,2.401100181390193,1.9055359730277657,70.50483100202733,0.0491639712733958,0.0923186263895369
44.625,-126.625,1997-08-28,1997-09-13,17,2.7318575141299988,2.275317555224821,38.68039843882197,0.0712658565708134,1.2851273382473458
44.625,-126.625,1997-09-19,1997-09-26,8,1.9273894356240664,1.757994231080179,14.063953848641432,0.0648674158585219,0.1088914056921176
44.625,-126.625,1997-11-07,1997-11-21,15,1.5921873759176268,1.3691715580331625,20.53757337049744,0.0413428272163685,0.0585463035865664
44.625,-126.625,1997-12-05,1997-12-12,8,1.263189116583188,1.216924662765395,9.735397302123156,0.0357215160584228,0.580960980326374
44.625,-126.625,1997-12-18,1997-12-23,6,1.208074000872081,1.123859969185743,6.743159815114458,0.0330390627229156,0.2120480129942006
44.625,-126.625,1997-12-30,1998-01-14,16,2.07938826146402,1.476167598753421,23.618681580054737,0.0713770093940618,0.7236790990185605
44.625,-126.625,1998-01-18,1998-02-14,28,1.5526590582601436,1.2958986754715192,36.28516291320253,0.1048030245783234,0.0241379286472586
44.625,-126.625,1998-03-11,1998-03-16,6,2.0987352075597308,1.7090968382965992,10.254581029779596,0.3985404090293386,0.3315122608866238
44.625,-126.625,1998-04-30,1998-05-06,7,1.699293029606686,1.5561187068677445,10.892830948074211,0.0869537208075454,0.3341565308940168
44.625,-126.625,1998-06-02,1998-06-06,5,1.7351276904623028,1.4526789436088,7.263394718043999,0.1828750417054142,0.268244963375827
44.625,-126.625,2002-11-27,2002-12-15,19,2.0922702677958984,1.613774530383823,30.66171607729263,0.1539965948623813,0.0777412580067815
44.625,-126.625,2003-06-14,2003-06-22,9,1.6020687306584964,1.3779591167142102,12.401632050427892,0.1303719988338906,0.1158128668941115
44.625,-126.625,2003-07-08,2003-07-18,11,1.6622487960323244,1.43408700889507,15.774957097845771,0.2778580994970134,0.0485440607933935
44.625,-126.625,2004-05-03,2004-05-26,24,1.89941499685758,1.4917356917276507,35.80165660146362,0.6106751056769907,0.0353530784018454
44.625,-126.625,2004-05-30,2004-06-05,7,1.6715371345161536,1.460990022952594,10.22693016066816,0.1261182446840559,0.2701890253154039
44.625,-126.625,2004-06-21,2004-06-29,9,1.6406215069231056,1.3754567529362294,12.379110776426064,0.5355113218679918,0.0760089185559215
44.625,-126.625,2004-07-15,2004-07-22,8,2.2655426664859064,2.072954515118815,16.58363612095052,0.3427270137656762,0.1461006812102717
44.625,-126.625,2004-08-05,2004-08-09,5,1.7073888943886928,1.6356836354091109,8.178418177045554,0.0643583037629274,0.856427667216245
44.625,-126.625,2004-09-01,2004-09-08,8,1.8483041140948764,1.6564539952197483,13.251631961757989,0.1206847571024686,0.1720148185147728
44.625,-126.625,2014-05-12,2014-05-23,12,1.909496308153523,1.5904755494028138,19.08570659283377,0.0721412354870185,0.1509448932831926
44.625,-126.625,2014-08-18,2014-08-22,5,1.7618179630877115,1.661744290130538,8.30872145065269,0.1074802197449393,0.1057067943377411
44.625,-126.625,2014-08-28,2014-09-03,7,2.1892573841959404,1.9083779873629612,13.35864591154073,0.3393146624289017,0.1881229153527993
44.625,-126.625,2014-09-14,2014-11-09,57,2.7539379709267298,2.011456661538725,114.65302970770732,0.0286332090161432,0.0908726254710843
44.625,-126.625,2014-11-19,2014-12-20,32,1.7888920386670204,1.4107560910725507,45.14419491432162,0.0427271855266588,0.0840191218015429
44.625,-126.625,2015-01-05,2015-02-01,28,1.939308602450568,1.32553000740637,37.11484020737837,0.0413033449986687,0.1922575712867678
44.625,-126.625,2015-02-05,2015-05-03,88,3.250668681552142,1.7992995563383911,158.33836095777843,0.0381906415252895,0.0536743006405604
44.625,-126.625,2015-05-17,2015-05-25,9,1.742131857204381,1.5062014144738145,13.55581273026433,0.1347218207236315,0.1218215150934768
44.625,-126.625,2015-11-05,2015-11-14,10,1.552596454884421,1.3657200256165027,13.657200256165028,0.1396966368880693,0.0714087441194709
44.625,-126.625,2016-02-09,2016-02-16,8,1.0765748628722631,1.015651937806663,8.125215502453305,0.0346850900932115,0.0403708346247618
44.625,-126.625,2016-02-20,2016-03-04,14,1.483288896300902,1.1335788185715103,15.870103460001143,0.1798925056557497,0.0545188493948194
44.625,-126.625,2016-03-16,2016-03-20,5,1.6233534453800775,1.3309031888802294,6.654515944401148,0.2843125635955633,0.2191453238443475
44.625,-126.625,2016-03-27,2016-04-14,19,2.180102143409828,1.5734720502586708,29.895968954914743,0.1810751760539219,0.0927826854959912
44.625,-126.625,2016-04-18,2016-04-26,9,2.5378154787678757,1.8185137567308636,16.36662381057777,0.6661869093169048,0.1779200551277456
44.625,-126.625,2016-05-01,2016-05-05,5,1.4390014839523566,1.3762713172349084,6.881356586174542,0.0958520608961936,0.1000266806243395
44.625,-126.625,2016-05-31,2016-06-28,29,2.597379693358656,1.67087026050316,48.45523755459164,0.1978175461685319,0.061195260218988
44.625,-126.625,2018-01-14,2018-01-28,15,1.7819262197885255,1.2533316808150234,18.799975212225352,0.3862170954900386,0.0532322482403947
44.625,-126.625,2018-11-23,2018-11-30,8,1.3958823492100496,1.3135059450899158,10.508047560719326,0.0490060601279889,0.2430442099263482
44.625,-126.625,2019-01-29,2019-02-02,5,1.1629364088270613,1.0384109648545738,5.192054824272869,0.0813272808752589,0.1754862069189317
44.625,-126.625,2019-07-02,2019-07-07,6,1.824023869908672,1.5982197147215818,9.58931828832949,0.1077713867184379,0.2594247671784348
44.625,-126.625,2019-07-13,2019-10-08,88,3.5967297944129264,2.1801241048360795,191.850921225575,0.0495885357045397,0.0862141841373648
44.625,-126.625,2020-06-21,2020-06-26,6,1.2760414972821028,1.2111225739761995,7.266735443857197,0.1642663640781623,0.3523597804221285
44.625,-126.625,2020-09-20,2020-11-08,50,2.691308757324988,2.0653647142769747,103.26823571384872,0.0317334641935898,0.0756362156669176
44.625,-126.625,2022-08-09,2022-08-15,7,1.7124502337061038,1.5168356831847452,10.617849782293217,0.0663828187765321,0.3310074452073301
44.625,-126.625,2022-08-19,2022-08-24,6,2.518046547626856,2.175518313939282,13.053109883635692,0.2249522199564696,0.6269360741773559
44.625,-126.625,2022-09-03,2022-09-08,6,2.5954809097988765,2.291015426703828,13.746092560222966,0.3293423203160891,0.2749184694506737
44.625,-126.625,2022-09-13,2022-10-17,35,2.199945446056809,1.84160444116432,64.45615544075119,0.0354301824457359,0.045738147504858
44.625,-126.625,2022-10-27,2022-11-07,12,1.855407015721681,1.559733245236006,18.71679894283207,0.0618568094041898,0.1285404747088293
44.625,-126.625,2023-07-30,2023-08-31,33,2.9309611508785025,2.156164486408271,71.15342805147294,0.1329375396884431,0.0686708696166441
44.625,-126.625,2023-11-15,2023-12-01,17,1.311192426139737,1.208935664191734,20.55190629125948,0.0426174555393359,0.0121961957931079
44.625,-126.625,2023-12-11,2024-01-09,30,1.7175517707919692,1.3889470777721171,41.66841233316352,0.0854136631468268,0.0314945146482943
44.625,-126.625,2024-01-23,2024-02-09,18,1.306357834145981,1.100370598692301,19.806670776461416,0.03004133833127,0.0778855727881965
44.625,-126.625,2024-02-23,2024-02-27,5,1.0851442876148631,1.0300627896269177,5.150313948134588,0.1219736519094875,0.0277069703140376
44.625,-126.625,2024-07-06,2024-07-10,5,1.5722486434444338,1.428959231743147,7.144796158715735,0.1011195862137966,0.2160630777128318
44.625,-126.625,2024-10-15,2024-11-15,32,2.5967166275871474,1.7167325304510106,54.93544097443234,0.1794346947879975,0.0552391590577115
44.625,-126.375,1983-03-11,1983-03-28,18,1.988028810016233,1.410208417784398,25.38375152011916,0.0829531592940337,0.1107969166642175
44.625,-126.375,1983-07-20,1983-07-24,5,2.091485754997887,1.818511105006494,9.09255552503247,1.126341430436682,0.1626842827908119
44.625,-126.375,1983-07-31,1983-08-13,14,2.597415175272401,1.8839049050844188,26.374668671181865,0.164615551790003,0.173469171546111
44.625,-126.375,1983-12-29,1984-01-03,6,1.464266286803955,1.2756233954567018,7.653740372740211,0.3914016894665047,0.1033821917939169
44.625,-126.375,1986-03-11,1986-03-15,5,1.3568145606292514,1.20690039074538,6.034501953726901,0.1105259379942355,0.1820505126455837
44.625,-126.375,1986-03-20,1986-03-25,6,1.5932802387578544,1.3279604228641608,7.967762537184965,0.2498714071613445,0.2405811144093788
44.625,-126.375,1987-04-13,1987-04-19,7,1.6782694209575588,1.3454291042530808,9.418003729771566,0.1987227729505716,0.206486600252831
44.625,-126.375,1987-05-13,1987-05-17,5,1.9033262812407528,1.5949064285849612,7.974532142924806,0.2577517311285067,0.3551793777787374
44.625,-126.375,1990-10-26,1990-11-01,7,2.095035224964139,1.7331736352656952,12.132215446859869,0.1987133859464986,0.245196574659308
44.625,-126.375,1990-11-13,1990-11-19,7,1.3220281398679283,1.281859894418377,8.97301926092864,0.0488222431520285,0.0488600718473456
44.625,-126.375,1992-01-01,1992-01-05,5,1.5148455634062437,1.232670173497406,6.163350867487029,0.302182566203897,0.1785013237393098
44.625,-126.375,1992-02-10,1992-02-14,5,1.3519204931653783,1.1246813196451222,5.6234065982256105,0.1181429398324535,0.2582661443295506
44.625,-126.375,1992-02-25,1992-05-07,73,2.6402359899257384,1.7488924730134696,127.66915052998328,0.06815349219359,0.0299678737596801
44.625,-126.375,1992-05-15,1992-05-25,11,2.2610191776296684,1.6634450061238484,18.297895067362333,0.0919475343453064,1.2766582520492769
44.625,-126.375,1992-05-29,1992-06-10,13,1.6080824998263612,1.286251001854984,16.72126302411479,0.063516884263749,0.1322983729969521
44.625,-126.375,1992-07-01,1992-07-12,12,2.1814008089169743,1.772433178854474,21.26919814625369,0.161857585994845,0.1113023462855323
44.625,-126.375,1994-08-19,1994-08-31,13,2.4166573562486,1.9173522648630423,24.92557944321955,0.1065248321286487,0.270978175709127
44.625,-126.375,1994-09-04,1994-09-15,12,2.524731291542377,2.0453784418945875,24.54454130273505,0.1095644259705533,0.3717283582944276
44.625,-126.375,1995-07-22,1995-07-28,7,1.826438962994544,1.6477699451489431,11.534389616042604,0.1217347840343625,0.137929159433451
44.625,-126.375,1995-12-07,1995-12-11,5,2.0442361008264864,1.669583334093863,8.347916670469315,0.1910356575025559,1.3799757536119603
44.625,-126.375,1995-12-24,1995-12-28,5,1.3881203530396462,1.292458833026398,6.46229416513199,0.3427590341647566,0.0774161007086074
44.625,-126.375,1996-10-09,1996-10-13,5,1.6949112440640448,1.6327308688664588,8.163654344332294,0.0648848879055197,0.123567950796286
44.625,-126.375,1997-05-22,1997-06-06,16,1.6826941449133417,1.3259737984972984,21.215580775956774,0.0352677248584557,0.3004200427253446
44.625,-126.375,1997-06-18,1997-07-24,37,2.681928826054829,1.9729046854790744,72.99747336272576,0.0789861066208345,0.092098186183995
44.625,-126.375,1997-08-03,1997-08-07,5,2.301637669763417,1.988401939406656,9.94200969703328,0.3629971563202264,0.4468600927624891
44.625,-126.375,1997-08-28,1997-09-13,17,3.0642842855665435,2.561943717806617,43.55304320271249,0.1127750609210184,0.2520616093303108
44.625,-126.375,1997-09-19,1997-09-30,12,2.2784282584425526,1.8265132253851244,21.918158704621494,0.0533171652639465,1.440388366599317
44.625,-126.375,1997-11-06,1997-11-15,10,1.675177563231081,1.509415710693509,15.094157106935093,0.5241208415224504,0.0434214257650127
44.625,-126.375,1997-12-05,1997-12-12,8,1.4725689832391726,1.366052979007064,10.928423832056511,0.1386894595628714,0.0734758833546678
44.625,-126.375,1997-12-18,1998-02-05,50,2.22905525247322,1.3616039058814433,68.08019529407217,0.0431135167483154,0.0548958003823182
44.625,-126.375,1998-02-09,1998-02-14,6,1.3366184836583042,1.1289910279504731,6.7739461677028405,0.1197653261363961,0.1448389819770295
44.625,-126.375,1998-03-11,1998-03-16,6,2.1652568180689933,1.6806593844719104,10.083956306831462,0.4561132848323773,0.4001687559566192
44.625,-126.375,1998-04-30,1998-05-06,7,1.827838210887867,1.5565223360845373,10.89565635259176,0.1256078168013772,0.3435213735958946
44.625,-126.375,1998-06-02,1998-06-06,5,1.7226941067663688,1.4793647656326592,7.396823828163296,0.1394954158237265,0.3004200427253446
44.625,-126.375,2002-11-27,2002-12-15,19,2.367276220979207,1.8917391759249869,35.94304434257475,0.1481692121226628,0.0934414175811402
44.625,-126.375,2003-02-24,2003-03-01,6,1.121052459732926,1.04843957342485,6.2906374405491,0.0801073882882428,0.2330950884834308
44.625,-126.375,2003-06-14,2003-06-22,9,1.457745790367749,1.35966233693269,12.23696103239421,0.0912372626010407,0.0621169626189321
44.625,-126.375,2003-10-25,2003-10-29,5,1.6371992846341392,1.4982134864552186,7.491067432276093,0.1825966010088718,0.3286774822476961
44.625,-126.375,2004-05-03,2004-05-23,21,1.8473385807795195,1.500120522904896,31.502530981002813,0.7278167913700907,0.0302905328597007
44.625,-126.375,2004-05-30,2004-06-06,8,1.7581577419397298,1.525814774863547,12.206518198908377,0.107088504248783,0.2784374949633402
44.625,-126.375,2004-06-21,2004-06-29,9,1.953198076570894,1.6551502322986584,14.896352090687923,0.5036529710248416,0.1066866862492412
44.625,-126.375,2004-07-15,2004-07-23,9,2.34308957178807,2.035537091596665,18.319833824369987,0.2260689926000034,0.6919486237422104
44.625,-126.375,2004-08-05,2004-08-09,5,1.7940387265350315,1.75417873074541,8.77089365372705,0.2421907770806862,0.1614885989793723
44.625,-126.375,2004-09-21,2004-09-25,5,2.00359432669492,1.8423059627437732,9.211529813718869,0.1147740138147361,0.2069064997995831
44.625,-126.375,2014-05-12,2014-05-22,11,2.0183137397945607,1.6881124062019686,18.569236468221654,0.1423946039287891,0.1229687940891822
44.625,-126.375,2014-07-08,2014-07-13,6,1.4796355268375248,1.3775256036012935,8.26515362160776,0.2603823762550377,0.0513890114823188
44.625,-126.375,2014-08-29,2014-09-03,6,2.100883267444523,1.8695458240428915,11.217274944257348,0.3557339848021463,0.1682254146544792
44.625,-126.375,2014-09-13,2014-11-09,58,2.925473508129846,2.1337411961866946,123.75698937882828,0.0468459111128996,0.0546687661287413
44.625,-126.375,2014-11-19,2014-12-20,32,2.0625691358270632,1.592961010994181,50.97475235181379,0.0527251033016232,0.0801196156564087
44.625,-126.375,2014-12-24,2015-05-03,131,3.789214906373101,1.6860438154766324,220.87173982743883,0.0290836021616002,0.0672035783612355
44.625,-126.375,2015-05-07,2015-05-25,19,1.776339874158312,1.4264325885195346,27.10221918187116,0.0473173269925296,0.126118142619329
44.625,-126.375,2015-10-26,2015-11-14,20,1.7650353012580844,1.4874269625055383,29.748539250110767,0.1558562158415181,0.043524334173795
44.625,-126.375,2016-02-09,2016-03-04,25,1.5550342174260248,1.1249325860985784,28.123314652464455,0.0408685723414594,0.0549698865599144
44.625,-126.375,2016-03-16,2016-03-21,6,1.7597215056521218,1.4087127136127195,8.452276281676317,0.2963929177498187,0.2085920016506668
44.625,-126.375,2016-03-27,2016-04-14,19,2.1629969925975097,1.4854585693054598,28.223712816803737,0.177851086437212,0.1073936833343103
44.625,-126.375,2016-04-18,2016-04-27,10,2.2470234679239205,1.6664157249296168,16.664157249296167,0.4537461806927343,0.1678931173027
44.625,-126.375,2016-05-31,2016-06-08,9,2.3360461577349323,1.7536161917564526,15.782545725808074,0.1810868253603773,0.492506650573339
