latitude,longitude,start_date,end_date,duration,intensity_max,intensity_mean,intensity_cumulative,rate_onset,rate_decline
46.375,-127.875,1995-12-25,1995-12-31,7,1.4531981801383154,1.28679837596338,9.007588631743658,0.1075421373944938,0.3196823185850448
46.375,-127.875,1996-01-06,1996-01-18,13,1.678629024828755,1.387782364124346,18.041170733616497,0.0602599910158462,0.1539003511727141
46.375,-127.875,1997-05-22,1997-06-09,19,2.0701279121507685,1.5820115154863374,30.05821879424041,0.1921168338988068,0.0459482935466254
46.375,-127.875,1997-06-16,1997-06-20,5,1.888030870512159,1.802667705080875,9.013338525404375,0.3215156504965272,0.1990761923463161
46.375,-127.875,1997-07-01,1997-07-05,5,1.7471869570215637,1.606202298450346,8.03101149225173,0.2455717231960174,0.1181917901433587
46.375,-127.875,1997-08-21,1997-08-25,5,1.5135737389866897,1.4086116050742696,7.043058025371348,0.0511135457143671,0.3362849019018163
46.375,-127.875,1997-09-08,1997-09-16,9,2.078161267220903,1.5459002027646631,13.91310182488197,0.3607170878300216,0.1510325489163557
46.375,-127.875,1998-01-12,1998-01-25,14,1.5030892574808732,1.1451143801630062,16.031601322282086,0.1140102323992461,0.0675539004283189
46.375,-127.875,1998-02-14,1998-02-19,6,1.1174520358279647,1.00553705097776,6.033222305866561,0.0836098418279779,0.1645953015308355
46.375,-127.875,1998-04-30,1998-05-05,6,1.966554522506211,1.7621362778253176,10.572817666951906,0.270645615869659,0.1929394695383688
46.375,-127.875,2003-06-27,2003-07-01,5,1.6658740480380434,1.523047515105836,7.61523757552918,0.8259861155940982,0.0758723978793316
46.375,-127.875,2003-07-06,2003-07-10,5,1.6638939222111944,1.520846906710247,7.604234533551235,0.1481512770177655,0.1210143100676347
46.375,-127.875,2003-07-18,2003-07-23,6,2.724482716670474,2.0735855987618383,12.441513592571033,0.4616288300044424,0.3489877221538816
46.375,-127.875,2004-04-30,2004-05-21,22,2.035348880439763,1.6630720206533842,36.58758445437445,0.0504484426170656,0.1417349644318568
46.375,-127.875,2004-06-22,2004-06-26,5,2.0978202085528146,1.9932094090600976,9.966047045300488,0.2954726084740571,0.2559757178423059
46.375,-127.875,2004-07-16,2004-07-22,7,1.9244834796099275,1.6735553210546872,11.71488724738281,0.1346831759685126,0.2165301337310744
46.375,-127.875,2004-11-25,2004-12-09,15,1.4119815291791298,1.1320876379619458,16.981314569429188,0.0643118232202056,0.0726053282691137
46.375,-127.875,2005-01-26,2005-01-30,5,1.2451367156016566,1.1407903101800418,5.703951550900209,0.113523843022898,0.2352710916263816
46.375,-127.875,2005-03-11,2005-03-26,16,1.5324470890563529,1.364993273162879,21.839892370606066,0.1757596702953201,0.0627631758433198
46.375,-127.875,2005-04-26,2005-05-01,6,2.385643842949888,1.9876010284011052,11.925606170406631,0.2317127054069902,0.5355358052235832
46.375,-127.875,2014-05-11,2014-06-02,23,2.2353486897048995,1.617172655863257,37.19497108485491,0.3626902398996116,0.0459804374867327
46.375,-127.875,2014-06-21,2014-06-27,7,2.031032985272825,1.7695491323806392,12.386843926664474,0.3002769009214805,0.1893123991884151
46.375,-127.875,2014-08-08,2014-11-13,98,2.4824178405048105,1.7001086064710371,166.61064343416166,0.0150635157012182,0.0761390726158112
46.375,-127.875,2014-12-05,2014-12-27,23,1.7243248114586542,1.3978613387192809,32.15081079054346,0.0412966883650127,0.0754058495120396
46.375,-127.875,2015-01-08,2015-05-16,129,2.767312187709217,1.8661485421078232,240.7331619319092,0.0273081426411726,0.0212634521950895
46.375,-127.875,2015-06-25,2015-07-19,25,2.716832769264233,1.818542075795529,45.46355189488823,0.0849160568903255,0.1874461781655346
46.375,-127.875,2015-07-24,2015-07-28,5,1.5581177095757752,1.4923352972885362,7.46167648644268,0.0428835107064843,0.0708329092063605
46.375,-127.875,2015-08-22,2015-08-26,5,1.693574044162471,1.4640553539171592,7.320276769585796,0.1531475863019627,0.2423327758455388
46.375,-127.875,2015-10-14,2015-12-11,59,2.057461947103091,1.5196841824561624,89.66136676491358,0.0322377578315679,0.0361534955254422
46.375,-127.875,2016-02-09,2016-02-18,10,1.291412060599356,1.156148037503097,11.56148037503097,0.0863657214401593,0.0637729624236244
46.375,-127.875,2016-02-26,2016-03-04,8,1.2593776646068855,1.0894797617917755,8.715838094334206,0.1599262305951817,0.0726964902280526
46.375,-127.875,2016-03-29,2016-04-26,29,2.3384648495543843,1.8015869778867528,52.24602235871583,0.0464607112555354,0.1665994259855868
46.375,-127.875,2016-05-01,2016-05-05,5,2.35746240189836,1.9434349021295048,9.717174510647526,0.4373543514563979,0.2880732300807853
46.375,-127.875,2016-05-22,2016-05-27,6,1.6031688236730108,1.4851164743990226,8.910698846394135,0.1083780049264178,0.1229073176737751
46.375,-127.875,2016-06-01,2016-06-28,28,2.665176142500245,1.7653773738798546,49.43056646863593,0.2737142587782257,0.0659699215999147
46.375,-127.875,2017-09-03,2017-09-20,18,1.9582446222819456,1.488080131440297,26.785442365925345,0.0965344696194989,0.0877217570355141
46.375,-127.875,2017-09-29,2017-10-07,9,1.3038124393636394,1.216235030554876,10.946115274993884,0.0290811553442703,0.0947368950449139
46.375,-127.875,2019-01-23,2019-02-01,10,1.3200028516034976,1.1851720338324232,11.851720338324233,0.0938111059642631,0.083976091312657
46.375,-127.875,2019-07-11,2019-09-27,79,2.582213591254522,1.8148977062325704,143.37691879237306,0.0929584329833046,0.0226027832825367
46.375,-127.875,2020-09-28,2020-11-07,41,1.9987669293878727,1.5946999286069845,65.38269707288636,0.0975610406146914,0.0190747158722616
46.375,-127.875,2022-08-21,2022-09-11,22,2.228240371770543,1.675887411817743,36.86952305999034,0.0658398494745063,0.1594275486840807
46.375,-127.875,2022-09-23,2022-10-07,15,1.4187670056818185,1.3114464277003273,19.671696415504908,0.0204947377865002,0.4641205807105528
46.375,-127.875,2023-07-17,2023-09-17,63,3.589711065694953,2.068352443479447,130.30620393920515,0.1051388067629688,0.0575279681493472
46.375,-127.875,2023-12-20,2024-01-09,21,1.434705978826006,1.1481699925657596,24.11156984388095,0.1352038996090119,0.0210413994464778
46.375,-127.875,2024-01-22,2024-03-05,44,1.4424663794450154,1.184387823381727,52.113064228796006,0.0344796005417604,0.0170454844870289
46.375,-127.875,2024-07-06,2024-07-10,5,1.9238941510930303,1.7388469372278252,8.694234686139126,0.1961512312413983,0.2430148136076738
46.375,-127.875,2024-07-20,2024-07-24,5,1.5506914612671778,1.5237684318299485,7.618842159149741,0.0327244601737882,0.1542022533764075
46.375,-127.875,2024-10-11,2024-10-27,17,1.7198033198223843,1.475883331672495,25.090016638432417,0.141705672988388,0.0459591633138928
46.375,-127.625,1986-03-21,1986-03-28,8,1.6738513904669432,1.3244135939429125,10.5953087515433,0.0857454212990617,0.7262852454847266
46.375,-127.625,1987-05-07,1987-05-17,11,1.899480472521251,1.6734641436257278,18.408105579883006,0.0872372988097498,0.1200850720400936
46.375,-127.625,1987-11-08,1987-11-16,9,1.715103167169849,1.4422406797898968,12.980166118109072,0.1199495779443547,0.2920218555060458
46.375,-127.625,1992-01-01,1992-01-07,7,1.4576982480231528,1.2932757507791357,9.052930255453948,0.1734219632841092,0.1045419471685392
46.375,-127.625,1992-01-18,1992-01-23,6,1.434878326561753,1.2523290085443095,7.513974051265857,0.2970250892956289,0.1399113012604619
46.375,-127.625,1992-02-08,1992-02-16,9,1.2398616043015345,1.1147830796167004,10.033047716550303,0.1932124575139025,0.0522077269737428
46.375,-127.625,1992-02-24,1992-05-08,75,2.365401365705555,1.6777091425707988,125.82818569280992,0.0317442820168101,0.039364731590467
46.375,-127.625,1992-05-12,1992-05-25,14,2.989714288259524,1.8063935471141324,25.28950965959785,0.131615680300961,0.6901872815437375
46.375,-127.625,1992-06-01,1992-06-13,13,2.0894905957438805,1.6815845064303692,21.8605985835948,0.4443685395943803,0.0785426152693882
46.375,-127.625,1992-06-28,1992-07-08,11,2.3449390354532422,1.850532165790529,20.355853823695817,0.139471671632287,0.2210802379105379
46.375,-127.625,1992-07-15,1992-07-22,8,2.1550369191802297,1.8266170587463624,14.6129364699709,0.8022465371893723,0.1341210306738176
46.375,-127.625,1992-11-14,1992-11-20,7,1.281345179077224,1.189207793399392,8.324454553795743,0.0930650558823759,0.0385628398987427
46.375,-127.625,1994-09-16,1994-09-20,5,1.6087431208711358,1.4956294116700128,7.478147058350064,0.0721041473792445,0.2916654641728691
46.375,-127.625,1994-10-01,1994-10-10,10,1.6786394412420584,1.4937123222494617,14.937123222494616,0.0808581624026678,0.1014889821938515
46.375,-127.625,1995-11-16,1995-12-05,20,1.7431643782017758,1.3969736992560835,27.939473985121676,0.036220705152746,0.3114888057176713
46.375,-127.625,1995-12-13,1995-12-20,8,1.2217250387817575,1.1229519448998535,8.98361555919883,0.0289852014041239,0.1636138758848287
46.375,-127.625,1995-12-25,1995-12-30,6,1.430116915461895,1.237056805571832,7.422340833430992,0.0893634330447866,0.4935119737912465
46.375,-127.625,1996-01-05,1996-01-18,14,1.5527125945029194,1.3166016343929268,18.432422881500976,0.0556293496388523,0.1608511686423734
46.375,-127.625,1997-05-22,1997-06-09,19,2.356171356788609,1.730879030024432,32.88670157046421,0.2316963925659695,0.066320843256983
46.375,-127.625,1997-06-16,1997-06-20,5,2.0387280544236006,1.86136626030457,9.30683130152285,0.2001257554677888,0.3786276376549017
46.375,-127.625,1997-07-01,1997-07-06,6,1.7106554613085443,1.577813108737716,9.466878652426296,0.2490116595387252,0.0887089791479623
46.375,-127.625,1997-08-03,1997-08-07,5,1.8350842787495372,1.7317250931888146,8.658625465944073,0.9690804559878928,0.1076983796820039
46.375,-127.625,1997-08-21,1997-09-23,34,2.2931327288358467,1.448601368582079,49.252446531790696,0.0486384004568209,0.0834441727311777
46.375,-127.625,1998-01-01,1998-01-05,5,1.3416822338657557,1.1583866387686232,5.791933193843116,0.6250775592239162,0.1086717081177259
46.375,-127.625,1998-01-11,1998-01-25,15,1.523723463847377,1.1386966360099404,17.080449540149107,0.1003194624580155,0.0690118883293926
46.375,-127.625,1998-04-30,1998-05-06,7,1.9206605405377584,1.69138305684615,11.83968139792305,0.3078487481460578,0.177424313436918
46.375,-127.625,2002-11-27,2002-12-12,16,1.6041242349345382,1.254078108824605,20.06524974119368,0.0706407791395006,0.151661994943479
46.375,-127.625,2003-06-17,2003-06-23,7,1.6919516981814695,1.4807595576060557,10.36531690324239,0.0830532659637643,0.3337356182392301
46.375,-127.625,2003-07-18,2003-07-23,6,2.887351358537666,2.0771514752027787,12.462908851216673,0.5406924442925259,0.4177640087948932
46.375,-127.625,2004-04-30,2004-05-21,22,2.096776083466432,1.6053072459525088,35.31675941095519,0.0443852761905262,0.1844317863809672
46.375,-127.625,2004-06-22,2004-06-26,5,2.0542509097450683,1.953845754411513,9.769228772057566,0.2983573471305544,0.2346379162824089
46.375,-127.625,2004-07-15,2004-07-23,9,1.9673512822437207,1.6549856594765937,14.894870935289342,0.1669886464298603,0.2249068114420751
46.375,-127.625,2004-12-04,2004-12-09,6,1.4047613702610278,1.1721564301926544,7.032938581155927,0.2473225133845963,0.0956376516777529
46.375,-127.625,2005-03-11,2005-03-26,16,1.5412320993355753,1.3704931158136713,21.92788985301874,0.0835701688154199,0.0929314990006085
46.375,-127.625,2005-04-26,2005-05-01,6,2.3638181097793787,1.898197251290421,11.389183507742526,0.2689129572471774,0.6502529445333286
46.375,-127.625,2014-03-15,2014-03-25,11,1.363052213261632,1.1045680544993688,12.150248599493056,0.0447656071340348,0.2673178145992179
46.375,-127.625,2014-04-10,2014-04-15,6,1.2914334424245677,1.249341080964835,7.496046485789011,0.0689465167325199,0.0649125298153465
46.375,-127.625,2014-05-11,2014-06-02,23,2.298557780412212,1.6218754899050107,37.30313626781525,0.4117529698480958,0.0535161282113133
46.375,-127.625,2014-06-21,2014-06-27,7,2.6784450596955907,2.257765631043396,15.804359417303772,0.4350634304781046,0.2911271247807981
46.375,-127.625,2014-08-04,2014-09-09,37,2.13348586514628,1.4942095401329425,55.28575298491887,0.0292275293421379,0.1057729200855967
46.375,-127.625,2014-09-18,2014-11-12,56,2.4825626422030407,1.8153010283788464,101.6568575892154,0.0357974206101183,0.0655243285395154
46.375,-127.625,2014-12-05,2014-12-28,24,1.639965827612075,1.220164675597191,29.283952214332597,0.0496585325305176,0.0645297063735598
46.375,-127.625,2015-01-06,2015-05-16,131,2.984312627642291,1.883495000789405,246.737845103412,0.0326244588586891,0.02601024688039
46.375,-127.625,2015-06-26,2015-07-19,24,2.511104888320258,1.7698170502758348,42.47560920662004,0.0519322303386718,0.1554417706301851
46.375,-127.625,2015-08-22,2015-08-27,6,2.0105320958940425,1.5657993320388637,9.39479599223318,0.2206763459552217,0.4016461724954666
46.375,-127.625,2015-10-19,2015-12-11,54,2.2683918326026085,1.5700154946574558,84.78083671150262,0.0377101305498822,0.0412803853720479
46.375,-127.625,2016-02-09,2016-03-04,25,1.2066005985939796,1.0499081742147782,26.247704355369454,0.1004558128341105,0.0129256052354433
46.375,-127.625,2016-03-29,2016-04-29,32,2.428598850687047,1.8773935010536489,60.07659203371676,0.0481525575088969,0.1646783172576761
46.375,-127.625,2016-05-22,2016-05-27,6,1.6526948028946382,1.5684300023672757,9.410580014203656,0.065473451182425,0.2221964417071049
46.375,-127.625,2016-06-04,2016-06-23,20,2.601850316996533,1.837292464456025,36.7458492891205,0.4059064176213827,0.0674572586914526
46.375,-127.625,2017-09-03,2017-09-07,5,1.6500890955194336,1.4326780155091314,7.163390077545657,0.1744855914056096,0.3299979566945126
46.375,-127.625,2017-09-11,2017-09-20,10,1.8989761523239888,1.5836724183918989,15.836724183918989,0.3467332246632075,0.0803213119315543
46.375,-127.625,2017-09-28,2017-10-07,10,1.4562190205503072,1.3299532796659854,13.299532796659854,0.203037528559836,0.0297962902813331
46.375,-127.625,2019-01-23,2019-02-01,10,1.31516888104753,1.1187271222750694,11.187271222750692,0.0904070306764472,0.1177639066810064
46.375,-127.625,2019-07-12,2019-09-27,78,2.4122054455087323,1.7507364948062754,136.55744659488948,0.0535518426285586,0.0197723094438259
46.375,-127.625,2020-09-30,2020-10-27,28,1.9033477686514164,1.5598596968829883,43.67607151272368,0.0350277930731593,0.1238362006966408
46.375,-127.625,2020-11-03,2020-11-07,5,1.683421543396847,1.5002440363762706,7.501220181881353,0.1570524242283029,0.3886604473415176
46.375,-127.625,2020-12-24,2020-12-29,6,1.132654598291806,1.080575526964959,6.483453161789754,0.033185507264089,0.0976800039028156
46.375,-127.625,2022-08-21,2022-09-11,22,2.0994800772928848,1.5930779851271424,35.04771567279713,0.054719608892416,0.1343573727278524
46.375,-127.625,2022-09-29,2022-10-07,9,1.2745817527426375,1.2189056162309817,10.970150546078834,0.0160920217990833,0.3432631621067781
46.375,-127.625,2023-07-17,2023-09-18,64,3.404375168780124,2.0388332198297374,130.4853260691032,0.1149141237479369,0.0476981697849683
46.375,-127.625,2023-12-16,2024-01-10,26,1.498561141135056,1.1913772038745136,30.975807300737355,0.068469787412377,0.0270048574772699
46.375,-127.625,2024-01-22,2024-03-02,41,1.5623093338447642,1.2251371834744922,50.23062452245418,0.0478683798412161,0.022678122751422
46.375,-127.625,2024-10-11,2024-10-30,20,1.719757464444589,1.515007629327418,30.30015258654836,0.0717092478136276,0.0477141137127337
46.375,-127.375,1983-05-29,1983-06-02,5,1.4948253889798655,1.3728553862117423,6.864276931058713,0.1832621936520162,0.1165745234522194
46.375,-127.375,1986-03-21,1986-03-28,8,1.6045477675936637,1.2812507807629117,10.250006246103291,0.0905718998624349,0.2268118779422797
46.375,-127.375,1987-05-07,1987-05-17,11,1.9092944151121247,1.609840605098163,17.708246656079794,0.1102280380134693,0.1305421563761925
46.375,-127.375,1987-11-08,1987-11-16,9,1.8010860935594426,1.473260045088615,13.259340405797536,0.1194009166043634,0.4895440632150804
46.375,-127.375,1992-01-01,1992-01-05,5,1.17373251248436,1.0960887164732256,5.480443582366128,0.1063350468258133,0.3520042073358382
46.375,-127.375,1992-01-18,1992-01-23,6,1.3912559347208937,1.20635218333632,7.238113100017919,0.3663369693619316,0.1426042953484941
46.375,-127.375,1992-02-08,1992-02-14,7,1.1108280430690325,1.0494960666541766,7.346472466579236,0.0325867621254303,0.1093192756556741
46.375,-127.375,1992-02-24,1992-05-17,84,2.52571010527425,1.7031049529369993,143.06081604670794,0.0458432901644129,0.0237504845410257
46.375,-127.375,1992-06-01,1992-06-13,13,2.181118780046484,1.631649661400227,21.21144559820295,0.329876267535213,0.101238033062302
46.375,-127.375,1992-06-28,1992-07-07,10,2.3526207964799006,1.803322155030258,18.03322155030258,0.2047988588177244,0.2770469557208686
46.375,-127.375,1992-07-15,1992-07-22,8,1.9358697226011257,1.7472659953739864,13.978127962991891,0.23565306607254,0.1443457227082783
46.375,-127.375,1992-11-13,1992-11-20,8,1.3610865131761418,1.1667921988072911,9.334337590458327,0.2448754778046854,0.0680389266472245
46.375,-127.375,1994-08-14,1994-08-29,16,1.5281738206200617,1.3935014034299122,22.2960224548786,0.0249192852865095,0.0815109296849098
46.375,-127.375,1994-09-15,1994-09-20,6,1.673616306461902,1.5389277562173589,9.233566537304153,0.1519448563408091,0.3356618940845107
46.375,-127.375,1994-10-01,1994-10-14,14,2.1103204344548523,1.585906794503931,22.20269512305503,0.1643892290869285,0.1058814301782252
46.375,-127.375,1995-09-23,1995-09-27,5,1.407090322940288,1.3480139785237946,6.740069892618973,0.2990470234489161,0.0549648131623285
46.375,-127.375,1995-11-15,1995-12-06,22,1.7698854285633452,1.3788212266705964,30.33406698675312,0.0468108905123057,0.2124473057853723
46.375,-127.375,1995-12-12,1995-12-20,9,1.2880700242832166,1.1813081994461696,10.631773795015526,0.0377334641783964,0.1801961264472016
46.375,-127.375,1995-12-24,1996-01-18,26,1.4828435059901892,1.180091971850976,30.68239126812538,0.0467510523499545,0.0672231701296905
46.375,-127.375,1997-05-22,1997-06-09,19,2.5504960425186383,1.7334464980341957,32.935483462649714,0.2943304212737949,0.0778566609458327
46.375,-127.375,1997-06-16,1997-06-20,5,2.0665297102718387,1.7625653242386832,8.812826621193416,0.2387693781377048,0.4038691648276747
